time,pIn,pOut,mdotA
0.896715256696776,0.0875160079472177,8.2029477715455,0.000387354390285977
0.896767811281305,0.0875194090712216,8.20378995159348,0.000397391685418469
0.896820365865833,0.0875228851758947,8.20465023467134,0.000404135686183749
0.896872920450361,0.0875264377301099,8.20552338401028,0.000409289056477635
0.89692547503489,0.0875300682391266,8.20640553623738,0.000412430589350254
0.896978029619418,0.0875337782452353,8.20729366202082,0.000414759759109762
0.897,0.0875353531023702,8.2076662226089,0.000415217063028495
0.897027692677318,0.0875373585130495,8.20813648903588,0.000415900101595867
0.897055385354635,0.0875393868587405,8.20860732856367,0.000416179862663235
0.897083363250915,0.0875414596316646,8.20908336710312,0.000416461270239088
0.897111341147194,0.0875435563119317,8.2095595923504,0.000416455737445198
0.897141821369123,0.0875458680315705,8.2100784174014,0.000416418753469427
0.897172301591053,0.0875482087631118,8.21059709085678,0.00041615717863136
0.897205583711446,0.0875507982067089,8.21116307514649,0.000415819673852902
0.897238865831839,0.0875534230934872,8.2117285187007,0.000415302236820847
0.897275031529606,0.0875563161225946,8.21234215737199,0.000414681575687137
0.897311197227374,0.0875592521337728,8.21295481901337,0.000413915840976053
0.897350804779212,0.0875625176011907,8.2136244955659,0.000413018948281441
0.897390412331049,0.0875658361537853,8.21429267986964,0.000412002689724467
0.897434172560653,0.0875695653761677,8.21502902208693,0.000410823750711331
0.897477932790258,0.0875733615380719,8.21576323313381,0.000409544199927114
0.897526577147697,0.0875776613932746,8.21657672921548,0.000408068192889355
0.897572137342631,0.0875817664148001,8.2173359818219,0.000406606735265269
0.897572137342638,0.0875817664148007,8.21733598182202,0.000406607207267207
0.897576515334808,0.087581947620591,8.21740878908666,0.000406467202425265
0.897585271319147,0.0875814265204162,8.21755435555586,0.000406191348696516
0.897594027303486,0.0875788990152086,8.21769982225069,0.00040589511057737
0.897606917780084,0.0875709849638439,8.2179137895065,0.000405462023449377
0.897626418028178,0.0875499933192281,8.21823705024933,0.000404811535759941
0.897651423202461,0.0875101646104261,8.21865081767744,0.000403958101816648
0.897687020273562,0.0874369827874311,8.21923837339172,0.000402729699364057
0.897752584719242,0.0872802931053142,8.22031590780611,0.000400403176678166
0.897818149164921,0.0871193090245723,8.22138726225182,0.000398014111157641
0.897883713610601,0.0869693576751827,8.22245225917773,0.000395557227321375
0.89796874691789,0.086797016674318,8.22382374789111,0.000392289651026556
0.898,0.0867398722087477,8.22432501092254,0.000391066978898957
0.898143038406006,0.0865101387164746,8.22659911057415,0.000385300281572243
0.898286076812011,0.0863199853490985,8.22883940578451,0.000379306552183267
0.89849885397447,0.086075632020318,8.23210606258882,0.000369918973034455
0.898711631136929,0.0858547609487314,8.23529001916273,0.000360039457613315
0.899,0.0855710850826286,8.23946431772864,0.000345772923522114
0.899288368863071,0.0852971475387135,8.24346673473879,0.000330625884963021
0.899777877116959,0.0848502636401873,8.24983259095599,0.000302726588079061
0.9,0.0846554517871451,8.25253517038103,0.000289487012516298
0.901,0.0838687816814709,8.26305996179727,0.000222406564884259
0.9013,0.0836655318088216,8.26568331944287,0.000202513566828211
0.9016,0.0834813344106123,8.26802791589992,0.000177135843594911
0.902,0.0832686017647726,8.27069984065515,0.000147252474205439
0.902260053605803,0.0831524277332683,8.27215742128467,0.000124863629623939
0.902520107211606,0.0830556325787511,8.27338764840768,0.000104768745378347
0.903,0.0829344332052113,8.27504730847138,6.30787748044925e-05
0.903202891861347,0.0829073450504526,8.27550733169306,4.69453119398278e-05
0.903405783722693,0.0828962886615324,8.27582105649732,2.80848768412501e-05
0.903584048605885,0.0829006559835532,8.27597382810048,1.34980645887239e-05
0.903762313489077,0.0829190388899873,8.27601188239122,-3.14017698066493e-06
0.904,0.0829667991140096,8.27588173237808,-2.34289083821393e-05
0.904471479066716,0.0831474273632596,8.27500931364919,-6.63626630852399e-05
0.905,0.0834928209025292,8.27305401243511,-0.000113195156517754
0.905528520933285,0.0839831317715857,8.27006446410773,-0.000161424665123033
0.906,0.0845147652028247,8.26652835340547,-0.000202848483175422
0.906308417302765,0.0848894302751093,8.26377659015535,-0.000230664470252107
0.906616834605531,0.0852679001580411,8.26068208428007,-0.000257023778988286
0.906925251908296,0.0856396842973737,8.25725034540901,-0.00028403482966266
0.907,0.0857280010693777,8.25636819299504,-0.000289984166465418
0.907046397759538,0.0857823258167871,8.25581104796629,-0.000294124132646845
0.907092795519075,0.0858362226290123,8.25524630255861,-0.000297994306467264
0.907139193278613,0.0858897132355609,8.254674247879,-0.000301830872990627
0.907174473625634,0.0859301249474495,8.25423425205333,-0.000304944100339877
0.907201248556071,0.085960650901473,8.25389751518011,-0.000306977134249209
0.907234664400851,0.085998577727061,8.25347380122659,-0.000310007626779241
0.907284721617388,0.0860550406305736,8.25283195091172,-0.000313943403534189
0.907321191561576,0.0860959107701013,8.25235895736941,-0.000317208860754592
0.907357661505764,0.0861365517827588,8.25188144463695,-0.000320012021591265
0.907407104731573,0.0861912682732799,8.2512269011686,-0.000324310056069255
0.907470945283977,0.0862612141819691,8.2503695722657,-0.000329367788213131
0.907556588674051,0.0863535765148181,8.24919802239042,-0.000336573305613874
0.907681717651226,0.0864841945639148,8.24744249355718,-0.000346551114618454
0.907871318312668,0.0866582050893874,8.24468457651004,-0.000361869214670518
0.907871318312675,0.0866582050893933,8.24468457650993,-0.000361941517979192
0.90789102127521,0.0866737511252815,8.24439059175073,-0.000363436548379004
0.907930427200278,0.0867027696005619,8.24380030465396,-0.000366329054784953
0.908,0.086745766905746,8.24274586944813,-0.000372097823041151
0.90813248304916,0.0868097499459612,8.24069513950809,-0.000382232034758401
0.908314602070847,0.0868776865920796,8.2377860438994,-0.000396437550647777
0.90854297279686,0.0869480647584875,8.23399348995548,-0.000413454994931339
0.908844718369307,0.0870269792347506,8.22874265377248,-0.000435676308149002
0.909,0.0870625515225219,8.22593656012616,-0.000446568525255653
0.909094415801088,0.0870826883547928,8.22419685313294,-0.000453267888332054
0.909188831602175,0.087101761505787,8.22243212549758,-0.000459713821725716
0.909245683215778,0.0871127514907444,8.22135759937256,-0.000463668618158553
0.90930253482938,0.0871233830057795,8.22027414860489,-0.00046751118553745
0.909348522329684,0.0871317271139004,8.21939128917261,-0.000470641059854726
0.909394509829989,0.0871398481675607,8.21850265728706,-0.000473751843181547
0.909432362943211,0.0871463688044527,8.21776691521405,-0.000476283108937881
0.909470216056433,0.087152744439364,8.21702729531383,-0.00047884902504941
0.909502247104182,0.0871580281408934,8.21639841970816,-0.000480966966080798
0.909534278151932,0.0871632115582228,8.21576678243299,-0.000483141552122701
0.909625842402118,0.0871774925736649,8.21394595444906,-0.000489248604687242
0.909653311677174,0.0871816242120376,8.21339530261837,-0.000491127993013651
0.909680780952229,0.08718568748764,8.21284261170656,-0.000492948304650742
0.909744106401401,0.0871948000995544,8.21156065239998,-0.000497292065687771
0.909763104036153,0.0871974654641875,8.21117391792344,-0.000498581440632806
0.909782101670904,0.087200099912997,8.21078618193594,-0.000499920450595992
0.90982670603212,0.0872061657759187,8.20987180288239,-0.000503071531613608
0.909871310393337,0.0872120667185361,8.20895164595482,-0.000506376625230842
0.909884691701702,0.0872138053262859,8.20867444106186,-0.000507382839473769
0.909898073010067,0.0872155295364449,8.20839668506357,-0.000508428100802705
0.909928552436161,0.0872194037498535,8.20776189126871,-0.000510865458601628
0.909959031862256,0.0872232049859828,8.20712401515751,-0.00051346076720632
0.909989511288351,0.0872269344339265,8.20648285875925,-0.000516217304318778
0.909995097234022,0.0872276102141439,8.20636498542584,-0.000516746682531211
0.909995097234029,0.0872276102141447,8.20636498542569,-0.000516746459733597
0.90999522960871,0.0872276261994072,8.20636909879799,0.000760556416543323
0.909995494358073,0.0872276581672772,8.20640487064085,0.0058535775268091
0.909995759107435,0.0872276901298378,8.20650070550165,0.0118659197342791
0.909996150899926,0.0872277374202724,8.20675702528157,0.0201582659365522
0.909996743864818,0.0872278089706644,8.20736311294604,0.029872039261342
0.909997644660729,0.0872279176147101,8.20862786065098,0.0388428639583141
0.90999854545664,0.0872280261973637,8.21012840990021,0.0426694583110701
0.91,0.087228201399657,8.21266210751789,0.0425459311662389
0.91000145454336,0.0872283764420873,8.21506375901132,0.0382037068117124
0.91000290908672,0.087228551324783,8.21716804278553,0.0325276609250227
0.91000436363008,0.0872287260478725,8.21893808727848,0.0269542709642948
0.910006211147739,0.0872289477460347,8.22074833846029,0.0209284776445197
0.910009355559161,0.0872293244778893,8.2229805760072,0.0137550078147054
0.910012499970584,0.0872297004665032,8.2244910768836,0.0097085611994257
0.910015644382006,0.0872300757131648,8.22560523981825,0.00759547205748023
0.910018788793428,0.0872304502191596,8.22651238676614,0.00649157327509026
0.91002193320485,0.0872308239857702,8.2273114485124,0.00591561006127539
0.910025721927015,0.0872312733593465,8.2282005728625,0.00554094867342181
0.910030434918324,0.0872318308667415,8.22924595261256,0.00528604338969924
0.910036598202502,0.0872325574422163,8.23055489062818,0.00507902666164045
0.910044901258905,0.0872335318257631,8.23224668199543,0.00486338092574579
0.910057004116738,0.08723494303176,8.23458977267602,0.00458099817028629
0.910077149805639,0.0872372683050402,8.23819729424996,0.00415148590764475
0.910129694022512,0.0872431959960557,8.24614841348024,0.00322277392076675
0.910182238239384,0.0872489293293209,8.2523419551948,0.00251618774544182
0.910234782456257,0.087254473780318,8.25718956672003,0.00197244200082763
0.910304217044808,0.0872615202125999,8.26205474244427,0.00143455606558757
0.910356790226349,0.0872666492151988,8.26482999708618,0.00113090966226292
0.910443342842851,0.087274722101711,8.2682051824262,0.00076355053072058
0.910507530591912,0.0872804201794549,8.26996993936562,0.000571657994083929
0.910608744965917,0.0872889307423897,8.271908835112,0.0003584480720073
0.910709959339922,0.0872968867482943,8.27311728898861,0.000221137660172011
0.910811173713927,0.0873043189723739,8.27385170831794,0.000131051427388673
0.910912388087932,0.0873112568326258,8.27427304697767,7.09850610014495e-05
0.911,0.08731688436813,8.27446339580659,3.4455911248954e-05
0.911142739223676,0.0873253534301455,8.2745454686595,-6.55151663347953e-06
0.911382369046344,0.0873378014375859,8.274273123761,-4.86057103297188e-05
0.911621998869012,0.087348275323868,8.27366200549417,-7.51686096429616e-05
0.911949216967537,0.087359916571469,8.27245173250676,-0.00010436418145815
0.912,0.0873614740049566,8.27222894750807,-0.000108596250293025
0.912253915162315,0.087368445363884,8.27098758745508,-0.00012875061855222
0.91250783032463,0.087374202029744,8.26953750125592,-0.000148551487978432
0.912819954305198,0.0873799550424069,8.26747887225171,-0.000171777483317814
0.913,0.0873827288020276,8.26615636838035,-0.000185042601506924
0.913498731052778,0.087389057001591,8.26200287671374,-0.000219664204909709
0.914,0.087394174923023,8.25713376312305,-0.000252637789766225
0.914680021224072,0.0874009411931634,8.24951011120822,-0.00029290735462148
0.915,0.0874044908088744,8.2455427775753,-0.000310866068546356
0.916,0.0874201342051909,8.23182121943171,-0.000358110571919507
0.916485002159575,0.0874309416741879,8.22449560023595,-0.000379229987594404
0.917,0.0874457171887108,8.21633331094334,-0.000395233230983935
0.917398271828082,0.0874599001972268,8.20978518078171,-0.000408918290402717
0.91761040365217,0.0874685704718334,8.20621994172314,-0.000413629297203351
0.917822535476257,0.0874781031818054,8.20260878572798,-0.000419894850832192
0.917914462686497,0.087482516319454,8.20103135326326,-0.00042058641681674
0.917967156070365,0.0874851264706081,8.20012576886392,-0.000421318995358587
0.918,0.0874867837127008,8.19956175674087,-0.000420007665607446
0.918032843929635,0.0874884645911154,8.19899915124003,-0.000419281499592497
0.918058418642424,0.0874897899818528,8.19856634520149,-0.000409944708135675
0.918065767906416,0.0874901735471815,8.19844908857957,-0.000391611593887956
0.918065767906423,0.0874901735471819,8.19844908857946,-1.27495676081528e-05
0.918077314710687,0.0874907801349192,8.1983939581061,-0.000116980051322647
0.918090512986447,0.0874914754441534,8.19832871504942,-0.000125251586406087
0.918103711262206,0.0874921746918466,8.19827577327679,-7.13107637066322e-05
0.918130839841147,0.0874936244247329,8.19823058528781,-1.03137669443179e-05
0.918155355741879,0.0874949490473652,8.19825024717623,4.96141670448536e-05
0.918179871642611,0.0874962875704697,8.19832176137464,9.33282381951396e-05
0.918204387543343,0.0874976401137047,8.1984374749657,0.000137956593154465
0.918235161413278,0.0874993579479188,8.19863782693987,0.00018106045203387
0.918273797019351,0.0875015465693227,8.19896193322179,0.000229983191244783
0.91832521402627,0.0875045151766661,8.19949482698558,0.00027782288080323
0.918376631033189,0.087507548703236,8.20011834599033,0.000316298308660631
0.918428048040107,0.0875106483523945,8.20081041332133,0.000343084218432155
0.918443473142183,0.0875115912962138,8.20102892563883,0.000350851331922674
0.918458898244258,0.0875125403356356,8.20125169404775,0.00035658043867712
0.918511708249061,0.0875158362387423,8.20204041717209,0.000374960670896479
0.918564518253863,0.0875192053860798,8.20286283932646,0.000387757909008681
0.918617328258666,0.0875226492057152,8.20370985961254,0.000397689308800246
0.918670138263468,0.0875261691620757,8.20457476274045,0.000404253087278546
0.918685981264909,0.0875272401844773,8.20483697971605,0.000406118317507666
0.91870182426635,0.0875283182350997,8.20510022673401,0.00040740904758874
0.918725588768511,0.0875299485862604,8.20549671925535,0.00040942550014423
0.918749353270672,0.0875315949855754,8.20589494023969,0.000410928242479041
0.918775369697374,0.0875334159705911,8.20633251820692,0.000412432808188127
0.918801386124075,0.0875352565500957,8.20677150202245,0.000413527229461628
0.918827388471378,0.0875371159037661,8.20721135632915,0.000414472236922514
0.91885339081868,0.0875389952162396,8.2076520821067,0.000415121007600577
0.918880105382576,0.0875409469974456,8.20810555014389,0.000415653322118613
0.918906819946471,0.0875429202682892,8.20855950264763,0.000415960325961374
0.91893477396253,0.0875450083385074,8.20903483374936,0.000416158794697342
0.918962727978588,0.0875471204305273,8.20951031873528,0.000416179128737685
0.919,0.0875499743864204,8.21014425574282,0.000416043363674369
