time,pIn,pOut,mdotA
1.19301464089654,0.0867795297405807,8.21933227671685,-0.000568878287875954
1.19302928179307,0.0867833995414238,8.21899106701198,-0.000570091921486383
1.19306266715004,0.0867921194765597,8.2182103326035,-0.000572883987013161
1.19309605250701,0.0868006960060001,8.21742575839785,-0.000575827988860922
1.19312943786398,0.0868091313385571,8.21663713917276,-0.000578922291270129
1.19316282322095,0.0868174276650675,8.21584420218584,-0.000582267548547904
1.19317356646424,0.0868200681209287,8.21558807197916,-0.000583399436687347
1.19317356646425,0.0868200681209322,8.21558807197882,-0.000583398602552639
1.19317371230041,0.0868201038658359,8.21559454336357,0.00108482159879804
1.19317400397272,0.086820175350449,8.21564642303183,0.00761190469215072
1.19317429564503,0.0868202468246738,8.2157810268319,0.0149518117198742
1.19317467834198,0.0868203405887083,8.21608246217295,0.0235583089496324
1.19317527630728,0.0868204870595445,8.21678389656869,0.0337895744885194
1.19317626999615,0.0868207303658674,8.21835876673433,0.0436807846813031
1.19317726368502,0.0868209735517474,8.22020619275251,0.0471779918439367
1.19317864648866,0.0868213117655345,8.22284275666774,0.0459772359711331
1.1931800292923,0.0868216497463467,8.22530836513331,0.0411101834883307
1.19318141209594,0.0868219874943376,8.22746714670974,0.035117695275444
1.19318279489958,0.0868223250096607,8.22929162332758,0.0292892043799021
1.19318462670335,0.0868227717591517,8.23124413588749,0.0227302618436784
1.19318763755046,0.0868235051741867,8.23358066775461,0.0151333183851335
1.19319064839756,0.0868242374894477,8.23517905563434,0.0107618023349878
1.19319365924467,0.0868249687065123,8.23636337334129,0.00842158679572819
1.19319667009178,0.0868256988269549,8.23732616526494,0.0071714187291142
1.19319968093889,0.0868264278523476,8.23817084803336,0.00650709535284133
1.19320269178599,0.0868271557842592,8.23895143556249,0.00613214227369011
1.19320711197434,0.0868282224747823,8.2400350898573,0.00581836151185766
1.19321258842463,0.086829540808524,8.24131727351594,0.00559258819872549
1.19322005687572,0.0868313328797701,8.2429978145318,0.00537239260452418
1.19323014095882,0.0868337420118413,8.24516845301202,0.00511421093183737
1.19324624491818,0.0868375642847159,8.2484250217899,0.00473414967669697
1.1932772497279,0.0868448374089142,8.25404378033595,0.00408672079716876
1.19332921343995,0.0868567776673892,8.26183712760202,0.00320735227708294
1.19338117715199,0.0868684115605267,8.26797145022858,0.0025288554393057
1.19343314086403,0.0868797465243495,8.27281872453274,0.002000649582484
1.19348510457607,0.0868907898179198,8.27665942845927,0.00158628150863069
1.19353706828811,0.0869015485339202,8.27970802739697,0.00125963193984072
1.19361264576509,0.0869167034857245,8.28307379184885,0.000899819868794033
1.19368822324207,0.086931291803003,8.28547765090095,0.000641905597509124
1.19376380071904,0.0869453336062324,8.28718903220025,0.000455405038356504
1.19383937819602,0.0869588483941136,8.28839827592582,0.000319796970741248
1.19394503037606,0.0869768955835457,8.28950449040973,0.000187419472339717
1.194,0.0869859076208961,8.28987414061616,0.000138307759375983
1.19415091705618,0.0870094012014476,8.2904403416169,4.34108036141967e-05
1.19430183411236,0.0870311541618433,8.29053768204421,-1.21715207595519e-05
1.19449498614019,0.087056663654711,8.29026551109467,-5.60769372159875e-05
1.19468813816801,0.0870797735673457,8.28970277379524,-8.50396332711389e-05
1.19495975437856,0.0871086675872729,8.28857414817266,-0.000116246329053549
1.195,0.0871126121819835,8.28837756559253,-0.000120387604861716
1.19520122810722,0.0871311879768537,8.28729670566778,-0.000139848949454124
1.1954476401067,0.0871515235236179,8.2857580006339,-0.000162740265289146
1.19569405210618,0.087169516643723,8.28399271053238,-0.000184479223148792
1.196,0.0871890796714299,8.28149849621661,-0.000210754382983291
1.1965444044067,0.0872178933498017,8.27627425191342,-0.000254712950901126
1.197,0.0872374301294941,8.27116865516002,-0.00028920339068178
1.19786954702029,0.087268152904302,8.25977337495954,-0.00034754696635364
1.198,0.0872722251380483,8.25788102273827,-0.000357830150228111
1.19865226489856,0.0872922474331226,8.24785167409912,-0.000390443114024863
1.199,0.0873030091620502,8.24213080324156,-0.000410958570208064
1.19937950899219,0.0873153451757418,8.23562194627988,-0.000425135235619101
1.19975901798437,0.0873286557816405,8.22886767388229,-0.000443216458258455
1.2,0.0873377714603462,8.22446065559099,-0.000449687329758586
1.20019664389947,0.0873456774009932,8.22080483198469,-0.000458493231805246
1.20039328779895,0.0873540629867149,8.21709773260721,-0.00046285655039896
1.20058993169842,0.0873629831866826,8.21334560867341,-0.00047013000176388
1.20064675525062,0.0873656672318905,8.21225482784789,-0.00046877415304386
1.20070357880281,0.0873684022616302,8.21116188785192,-0.000472118403741839
1.20072946589804,0.0873696655039372,8.21066542280342,-0.000466137667019695
1.20075535299326,0.0873709397590872,8.21017064223205,-0.00046899465592104
1.20078124008848,0.0873722251651607,8.20968545624226,-0.000448062292010942
1.20078291832513,0.0873723088826967,8.20965445442474,-0.000446037073350281
1.20078291832514,0.0873723088826974,8.20965445442448,-9.53635002506337e-05
1.20079275973596,0.0873728016004847,8.20959002586078,-0.00016016977033001
1.2008047982871,0.0873734055509677,8.20951216821012,-0.000156290115832236
1.20081683683824,0.0873740119707789,8.20944766473013,-0.000105893780062316
1.20084271694703,0.0873753240696087,8.20937190877739,-3.73423344271484e-05
1.20086528606204,0.0873764777819064,8.20936591194202,2.43403828782407e-05
1.20088785517705,0.087377640426604,8.20941046542221,7.22572839981228e-05
1.20091042429206,0.0873788120994911,8.20949907987373,0.000119868367561782
1.20093875512394,0.087380295825179,8.20966578271963,0.000168051929051116
1.20097436967373,0.0873821817172795,8.20995008683205,0.000222547805869777
1.201,0.0873835533710597,8.21019965702014,0.000253883903987007
1.20104980494516,0.0873862540677634,8.21077036107705,0.000306746667614044
1.20109960989032,0.0873890021957824,8.2114345953998,0.000345712369337836
1.20114941483548,0.0873917988641767,8.21217021464257,0.000376801851233788
1.20116435631903,0.0873926474725809,8.21240255396876,0.000383819921112749
1.20117929780258,0.0873935005821705,8.21263928700673,0.000391162556478641
1.2011955466368,0.0873944334832139,8.2129014119704,0.000397877535153912
1.20121179547102,0.0873953717846138,8.21316794647221,0.000404408919250976
1.20123298277201,0.0873966034434515,8.21352151635874,0.000411761101450081
1.201254170073,0.0873978444434943,8.21388119954914,0.000418482882572069
1.20128370889157,0.0873995903880018,8.21439154163414,0.000426417127398271
1.20131324771014,0.0874013549165158,8.2149108160517,0.000433214387379977
1.20135288318218,0.0874037522413451,8.21561908421766,0.00044053750010975
1.20139251865422,0.0874061841001767,8.21633806172422,0.000446345191078501
1.20143215412626,0.0874086511217113,8.21706539608724,0.000450763219428052
1.20147178959831,0.0874111539444731,8.21779914820892,0.000454176659499428
1.20151142507035,0.0874136932169894,8.21853774775832,0.000456656061685046
1.20155106054239,0.0874162695979947,8.21927989645677,0.000458467027284137
1.20159069601443,0.0874188837566609,8.22002454120815,0.000459646849634954
1.20163033148647,0.0874215363728454,8.22077080801489,0.000460379507111919
1.20166996695852,0.0874242281373677,8.22151798612111,0.000460682659733425
1.20169806750407,0.0874261606094678,8.22204795310823,0.000460715963950753
1.20172616804963,0.0874281133655825,8.22257789853206,0.000460582940990995
1.20176305368645,0.0874307078513847,8.2232732178957,0.000460242470348149
1.20179993932327,0.0874333383174758,8.22396793493624,0.0004597038055561
1.20183793113889,0.0874360859190805,8.22468258391934,0.000459000061720949
1.20187592295452,0.0874388729892312,8.2253960865313,0.000458146688823935
1.20191314606817,0.0874416425939661,8.2260938471561,0.000457205122432192
1.20195036918181,0.087444451378838,8.2267901541744,0.000456158718181388
1.202,0.0874482585643882,8.22771605626876,0.000454644474481403
1.20204864984519,0.0874520607571574,8.22862065009791,0.000453034920314344
1.20207996574122,0.0874545457774851,8.2292012534501,0.000451947313478973
1.20207996574123,0.0874545457774863,8.22920125345036,0.000451948008953207
1.2020843442273,0.087454665581697,8.22928231135008,0.000451793612339768
1.20209310119943,0.0874539708428539,8.22944437473766,0.000451492173252355
1.20210185817157,0.0874511583284183,8.22960632927579,0.000451168315831529
1.202114472754,0.0874428532650735,8.229839429782,0.000450703268175201
1.20213351903607,0.0874213030898699,8.23019093844168,0.00045000476612761
1.20215810297239,0.0873804683735894,8.23064385147122,0.000449077426519506
1.20219340772951,0.0873048445235005,8.23129267107574,0.00044772406700061
1.20225791358783,0.0871438127910942,8.23247310084428,0.000445162176690994
1.20232241944616,0.086977570321634,8.23364681603903,0.000442512258558181
1.20238692530448,0.0868217466232771,8.23481357761686,0.000439771951418533
1.20247058457513,0.0866413935034451,8.23631605573359,0.000436110948579205
1.20255424384578,0.0864842024198506,8.23780604964998,0.000432329109957053
1.20268100838128,0.086279558337364,8.24003901595102,0.000426390579056135
1.20280777291677,0.0861029866500491,8.2422411011445,0.000420215055813578
1.203,0.0858647610228834,8.24551841494724,0.000410396485627351
1.20319222708323,0.0856461738172624,8.24871757170508,0.000400074074296652
1.20346783076328,0.0853483327328446,8.25315898663566,0.000384337212490538
1.20379916681014,0.0850037072251511,8.25825668189583,0.000364094061570674
1.204,0.0848004127532607,8.26121086636919,0.000351102735698494
1.20469222536298,0.0841356980369338,8.27051938317666,0.000302234859005046
1.205,0.0838614740106112,8.27420599896408,0.000279237142081001
1.20524778828952,0.0836524982072106,8.27695135158955,0.000258381763044824
1.20549557657903,0.0834542859744807,8.27948834795029,0.000238269883950371
1.206,0.0830912254454545,8.28398398612784,0.000193872354400826
1.20624475950286,0.0829363975256691,8.28583389155471,0.000172445266213739
1.20648951900571,0.0827971987207974,8.28745718748802,0.000148929372012052
1.207,0.0825628741339105,8.29008693456905,0.000100635007560301
1.20722003165951,0.082486947507797,8.29090134398585,7.86321988955896e-05
1.20744006331901,0.082427995909323,8.29151710790757,5.68971416674557e-05
1.208,0.0823663820092555,8.29217011979775,-4.20711211090996e-07
1.2081679810043,0.0823744586887735,8.29210904569905,-1.71848303941458e-05
1.20833596200859,0.082396520204006,8.29192718064911,-3.52413605823054e-05
1.20850622496778,0.0824341680347436,8.29161837609602,-5.25872603075461e-05
1.20867648792697,0.0824882985285136,8.29118451075298,-7.08162839053728e-05
1.209,0.082640991507165,8.29001377657242,-0.000104454174516544
1.20949400217026,0.0830125293053421,8.28735043963099,-0.00015673249994741
1.21,0.0835688530100705,8.28352838805357,-0.000209349912497436
1.21030525775613,0.0839804995757361,8.28069143086551,-0.00024124800171399
1.21061051551227,0.0844291261604615,8.27745918785814,-0.00027232943297284
1.2109157732684,0.0848920478186104,8.27383707050036,-0.000303444104702844
1.211,0.0850196890456972,8.27276964688293,-0.000311684575742377
1.21105675567698,0.0851051982686428,8.27203407883129,-0.000317447409445615
1.21111351135396,0.0851901779253962,8.27128529866279,-0.000323044776171733
1.21114933686764,0.0852435141711189,8.27080595609963,-0.000326569957845968
1.21118516238131,0.0852965931024503,8.27032137712624,-0.000330181136804275
1.21122098789499,0.0853494002266214,8.2698316301738,-0.000333614895114409
1.21124560970682,0.0853855288949969,8.26949203319323,-0.000336149130538366
1.21127023151864,0.0854215186869724,8.26914999746254,-0.00033845363069307
1.21129485333047,0.0854573656366342,8.26880552910553,-0.000340976441706053
1.21133238016364,0.0855117171402683,8.26827583391216,-0.000344548913862486
1.2113699069968,0.0855657145250132,8.26774051178672,-0.000348305274538552
1.21140743382997,0.0856193433488984,8.26719956774243,-0.00035187272643078
1.21144496066314,0.0856725866735258,8.26665302899434,-0.000355595371108963
1.21149176099218,0.0857384120444948,8.26596360502961,-0.000360052157447166
1.2115527065449,0.085823076682574,8.26505284972156,-0.000365995802336871
1.21163658770787,0.0859372393149841,8.26377549676598,-0.000373970964300363
1.2117625410674,0.0861008881976751,8.26180600330878,-0.000386005234845332
1.21188727207531,0.0862450137960787,8.25979547089234,-0.000397744272011447
1.21188727207532,0.0862450137960938,8.25979547089211,-0.000397834182409351
1.21190395273272,0.0862613790242654,8.25952150644579,-0.000399286564028212
1.21193731404751,0.0862922368219398,8.25897160751065,-0.00040218572210271
1.212,0.0863418202391517,8.25792687865895,-0.00040826397003213
1.2121043739923,0.0864081094403945,8.2561544410146,-0.000417677037048536
1.21227243908924,0.0864917529748736,8.25321543900983,-0.000433114155969583
1.21244050418618,0.0865609187805125,8.25017299354597,-0.000447955375958875
1.21270265470246,0.0866548023149664,8.24522623642489,-0.000470919668236647
1.21296480521874,0.0867362038041686,8.24004079898963,-0.000492909426482169
1.213,0.0867463031924153,8.23932681921887,-0.000495944906444556
1.2131759739063,0.0867941468162364,8.23569564285794,-0.000510163804671726
1.21322876607819,0.0868076548102132,8.23458652087664,-0.000514508710390105
1.21328155825008,0.086820793084849,8.23346836519899,-0.000518655860980544
1.2133280347704,0.0868320605565823,8.23247661521268,-0.000522374922689028
1.21337451129073,0.086843054420714,8.2314779516884,-0.000526045589737789
1.213413779669,0.0868521342117142,8.23062884648535,-0.000529117186355843
1.21345304804727,0.0868610263755869,8.2297748582624,-0.00053222856088514
1.21356628982098,0.0868856556132446,8.22728501409147,-0.000541034942169671
1.2136002623531,0.0868927558219947,8.22653021294006,-0.000543727549035145
1.21363423488521,0.086899727460392,8.22577180812276,-0.000546318950007341
1.2137135853246,0.0869155237364985,8.22398630743451,-0.000552568288664512
1.21373739045641,0.0869201313131302,8.22344679891741,-0.000554397545268481
1.21376119558823,0.0869246797809366,8.22290550335163,-0.00055631144320889
1.21381872994556,0.0869354335957222,8.22158977945289,-0.000560874386476062
1.2138762643029,0.0869458554493004,8.22026331658631,-0.000565619646575477
1.2138935246101,0.0869489184486877,8.21986324544867,-0.000567034782280929
1.2139107849173,0.0869519526495924,8.21946217124253,-0.00056851747499187
1.21395409812801,0.0869594417777492,8.21845117544356,-0.000572255101300823
1.214,0.086967186528606,8.21737246579819,-0.000576433123392506
1.21404547154538,0.0869746681939347,8.21629612057773,-0.000580741771197713
1.2140454715454,0.0869746681939377,8.2162961205773,-0.000580742026432601
1.21404571053451,0.0869747070183004,8.21630739656923,0.00115335598702354
1.21404618851275,0.0869747846567931,8.21639374147076,0.00767828172149343
1.21404666649099,0.0869748622748225,8.21660842744686,0.0142800767797129
1.21404725614354,0.0869749579992592,8.21702954255264,0.0206332270827738
1.21404820468618,0.0869751119207563,8.21794962219919,0.0267818596401287
1.21404996806966,0.0869753978538472,8.21998522442986,0.0296355184628214
1.21405173145314,0.0869756835089548,8.22201726850952,0.0266694617193925
