time,pIn,pOut,mdotA
0.885829585913844,0.0961388246716882,8.20787528705942,0.000385239339434795
0.885881667678881,0.09614027533343,8.20871074201369,0.000399812607228434
0.885933749443919,0.0961416987158603,8.2095735652469,0.000410868659566743
0.885985831208956,0.0961430953152753,8.21045646184587,0.000418580532767776
0.886,0.0961434706782959,8.21069943794205,0.000420426028378718
0.886021253186565,0.0961440300963509,8.21106567095413,0.00042261967307039
0.886042506373131,0.0961445851895034,8.21143376172954,0.000424662731849768
0.88606668234256,0.0961452114038296,8.21185442236789,0.000426521168265137
0.886090858311989,0.096145832109944,8.21227683026745,0.00042815219267428
0.886116163914147,0.0961464759691362,8.2127205334034,0.000429485445105959
0.886141469516305,0.0961471138963115,8.21316552968212,0.000430602903430333
0.886167379351627,0.0961477609637322,8.21362222127832,0.000431455565418626
0.886193289186948,0.0961484019218483,8.21407974502856,0.000432123279223429
0.886220526629584,0.0961490691956504,8.21456137251646,0.000432589546792594
0.88624776407222,0.0961497298407243,8.21504345768783,0.000432891756001363
0.886276997204485,0.0961504315875453,8.21556115412672,0.000433017449506412
0.886306230336751,0.0961511258454053,8.2160789466095,0.000432995165926375
0.886337859808016,0.0961518686664097,8.21663908265419,0.00043280077131741
0.886369489279281,0.0961526029009449,8.21719892170542,0.000432474269514482
0.886403912039916,0.0961533923296255,8.21780766380185,0.000431972352085863
0.88643833480055,0.0961541718143086,8.21841566405152,0.000431353796389311
0.886476045786401,0.096155014483499,8.21908069968323,0.000430549622393139
0.886513756772252,0.0961558455059164,8.21974447153157,0.000429643004604741
0.886555339296529,0.0961567485213131,8.22047473798603,0.000428533610637161
0.886596921820805,0.0961576377483308,8.22120310748157,0.000427334192823592
0.886622995629131,0.0961581883841196,8.22165878519638,0.000426539790835789
0.886622995629138,0.0961581883841198,8.22165878519651,0.00042654016643856
0.886627147510264,0.0961579545212676,8.22173125984718,0.000426410196361138
0.886635451272516,0.0961561922603607,8.22187616781413,0.000426159130484827
0.886643755034768,0.0961515343576694,8.22202098997516,0.000425889621953668
0.886654852385583,0.0961403001090204,8.22221439461333,0.000425527807947246
0.886671552535353,0.0961134836914064,8.22250514554561,0.000424987863306137
0.886693852617026,0.0960631043053496,8.2228928226489,0.000424244424107378
0.886727563507825,0.0959672019110803,8.22347760433345,0.000423098945445177
0.886782249219095,0.0957910618459797,8.22442288582096,0.000421170154911776
0.886836934930364,0.0956138255865623,8.22536388670383,0.00041917479851844
0.886891620641633,0.0954494945602706,8.22630045609179,0.000417112691229737
0.886962130833233,0.0952614734722759,8.22750127663118,0.000414376614229828
0.887,0.0951712199803558,8.22814299178911,0.000412871893771705
0.887115831776343,0.0949299350583175,8.23009132726893,0.000408130021694542
0.887231663552685,0.0947270123275716,8.23201719696939,0.000403205177827992
0.887404198412533,0.0944609934508777,8.23484212209638,0.000395525702791666
0.887576733272382,0.0942154825194717,8.23761243283633,0.000387484925069459
0.887800248108994,0.0939070214365554,8.24111545136459,0.000376491090785525
0.888,0.0936338040049469,8.24416001377975,0.000366180805605021
0.888399396719224,0.0930879777220517,8.24998502399164,0.000344075087485574
0.889,0.0922726106268264,8.25802780842057,0.000307504350702037
0.89,0.0909593859057511,8.26924781573499,0.000237801579623165
0.891,0.0897411683764956,8.27741628006201,0.000158715487392658
0.892,0.0886587203047637,8.28214928506106,7.08520235407351e-05
0.8923,0.0883638154924663,8.28286392293145,4.46380961829362e-05
0.8926,0.0880828354275159,8.28323249831478,1.49221526887233e-05
0.893,0.0877303500838056,8.28317620805729,-2.17442733279061e-05
0.8933,0.0874828687741255,8.2827249995384,-5.11700330113607e-05
0.8936,0.0872496792689,8.28192010393541,-7.89095092340597e-05
0.894,0.0869603158777638,8.28029498944301,-0.000118099064407295
0.894506404433382,0.0866277950658635,8.27733122705358,-0.000165782435825657
0.895,0.0863380665522108,8.27347318734081,-0.000213508693735376
0.895390291032406,0.0861313348621299,8.26975152241088,-0.000249434612194399
0.895691247528124,0.0859844139528228,8.26648303008156,-0.000278051588865846
0.895820336814034,0.0859245676245707,8.26497566454251,-0.000289261091048876
0.895949426099943,0.0858665526262742,8.26340614174184,-0.000301559910111604
0.896,0.0858443157521623,8.26277416108211,-0.000305757028804199
0.896050573900057,0.0858223516156991,8.26213287647909,-0.000310550371805385
0.896090321882173,0.0858052789579987,8.26162212563922,-0.00031404468767382
0.896116044936135,0.0857943187377477,8.26128854845022,-0.000316333852374395
0.896141767990097,0.0857834275498424,8.26095249621955,-0.000318748742462072
0.896174385748997,0.0857697158259384,8.2605228978608,-0.000321539409512406
0.896224446459628,0.0857488845418102,8.25985597790571,-0.000326160501074368
0.896259570384218,0.0857344217064122,8.25938258454035,-0.000329150522957344
0.896294694308808,0.0857200838942138,8.2589047016694,-0.000332415018203913
0.896341712735664,0.0857010847100291,8.25825796939497,-0.000336455088969179
0.896402626895723,0.0856767975685298,8.25740821678603,-0.000341968186878705
0.896484262209988,0.0856448196926982,8.2562484483882,-0.000349026943206709
0.896603329417397,0.0855993294321396,8.25451419201996,-0.00035954304466923
0.896809534892403,0.0855236776307146,8.25139225207826,-0.000377207924946332
0.897,0.0854572083838546,8.2483770288766,-0.000393462646304243
0.897298846508827,0.0853591508255665,8.24339748793403,-0.000418111468232452
0.897597693017653,0.0852683017849334,8.23812230523336,-0.000442205796556683
0.89789653952648,0.0851841884504378,8.23256204669483,-0.000465227277249403
0.898,0.085156560565793,8.2305724369509,-0.000473125729059776
0.898373559361727,0.0850626630148275,8.2231248827345,-0.000500277919321723
0.898868041923588,0.0849515660945963,8.2126602374331,-0.000534177140877667
0.899,0.0849243053660746,8.20975620008482,-0.000542451929389842
0.899549907627723,0.0848202219040725,8.19720209681294,-0.000575529520132678
0.9,0.0847456674092969,8.18642071314288,-0.000599249033488625
0.900700996671752,0.0846458425641049,8.1688835573241,-0.000629956465318438
0.901,0.0846087611316366,8.16116093905756,-0.000641108207755703
0.902,0.0845042253170563,8.13466752166986,-0.000665640254243594
0.903,0.0844256868070276,8.10765794987585,-0.000671178361521779
0.904,0.0843682846705483,8.0809579964497,-0.000654934870508023
0.9043,0.084354744347194,8.07309302799476,-0.000650161765026941
0.9046,0.0843427748463738,8.06533219067455,-0.000638977902029797
0.905,0.0843291967426063,8.05514176856489,-0.000632069184602832
0.905346582867456,0.0843196227040665,8.04641887224676,-0.000625201313912652
0.905693165734913,0.0843121054394281,8.03776780520854,-0.000623160915500895
0.906,0.0843072158774105,8.03014380528484,-0.000620862117618443
0.906186897468457,0.0843050819389252,8.0255021567937,-0.000623576723202075
0.906373794936915,0.0843036157349486,8.02085425794334,-0.000623308214916178
0.906474378142467,0.0843031117456491,8.01835161891158,-0.000624802646823994
0.906527478966537,0.0843029287252713,8.01703032800225,-0.000623696617413224
0.906559045185278,0.0843028475284553,8.01624633340491,-0.000622661356031492
0.90659061140402,0.0843027871465808,8.01546391094442,-0.000621327945382849
0.906614021331667,0.0843027559137464,8.01489151273919,-0.000605928686705105
0.906626671078988,0.0843027438717668,8.01458987574846,-0.000592387919921331
0.906626671078995,0.0843027438717668,8.01458987574829,-0.000415327861700682
0.906635414416162,0.0843027383440118,8.01446854678349,-0.000348285700069083
0.906647075230051,0.0843027324268936,8.01432011898652,-0.000290666954106966
0.906658736043939,0.0843027294249507,8.01419225759989,-0.000259761949791904
0.906684543535293,0.0843027332050643,8.01395882945133,-0.000194292456196567
0.906706091952529,0.084302747418045,8.01380934738188,-0.000153953108859901
0.906727640369766,0.0843027717671901,8.01369127029862,-0.000121132880057179
0.906749188787002,0.0843028063214045,8.01359817960827,-9.57440455272229e-05
0.906776105197789,0.0843028639303417,8.01350874478577,-7.1064640996107e-05
0.906809801346312,0.0843029588730141,8.01342816860131,-4.89854675107793e-05
0.906854548021426,0.0843031246452187,8.01335805809792,-2.9676127990039e-05
0.906899294696541,0.0843033363142196,8.01331554319547,-1.8024525364179e-05
0.906944041371655,0.0843035946083981,8.01328975094068,-1.09138773384284e-05
0.90698878804677,0.0843039002893687,8.01327411179245,-6.63299110751962e-06
0.907,0.0843039843836764,8.01327132232303,-5.85775166710908e-06
0.907016180063772,0.08430411110159,8.01326785316546,-4.90670001154248e-06
0.907032360127544,0.0843042441856286,8.0132649480804,-4.10749450708141e-06
0.907050983460699,0.0843044052996322,8.01326218254874,-3.34788384375049e-06
0.907069606793854,0.0843045749618755,8.0132599286047,-2.72834794432972e-06
0.907093527594053,0.0843048055319196,8.01325762967456,-2.09666867478713e-06
0.907117448394253,0.0843050504445145,8.01325586303721,-1.61116759833023e-06
0.907153329594552,0.0843054450328413,8.01325393810616,-1.08220943664615e-06
0.90718921079485,0.0843058726897788,8.01325264515179,-7.26901926905195e-07
0.907225091995149,0.0843063339172845,8.0132517766951,-4.88249311899017e-07
0.907260973195448,0.0843068292350653,8.01325119336249,-3.27954210184116e-07
0.907296854395747,0.0843073591811605,8.01325080154704,-2.20277047745931e-07
0.907332735596046,0.0843079243126122,8.01325053836909,-1.47963635462148e-07
0.907368616796345,0.0843085252061352,8.01325036159632,-9.93782307689082e-08
0.907404497996644,0.0843091624588967,8.01325024286018,-6.67583295103086e-08
0.907429312873266,0.0843096247458387,8.0132501847625,-5.07844504666692e-08
0.907454127749889,0.0843101049294998,8.0132501405598,-3.86461008367589e-08
0.907485512585801,0.0843107382276836,8.01325009932988,-2.73080111188639e-08
0.907516897421713,0.0843114009472477,8.01325007018883,-1.93079382276783e-08
0.907548935435723,0.0843121082880145,8.01325004922708,-1.35402325793414e-08
0.907580973449733,0.08431284727807,8.01325003452036,-9.50597950658181e-09
0.907614542326133,0.0843136561093671,8.0132500237853,-6.54926732620183e-09
0.907648111202532,0.0843145008863014,8.01325001638297,-4.52157589175337e-09
0.907684955677439,0.0843154702526192,8.01325001086391,-2.99885258171934e-09
0.907721800152346,0.0843164845827122,8.01325000719743,-1.9971807897655e-09
0.907762721410037,0.0843176649848598,8.01325000454119,-1.26169671942413e-09
0.907803642667729,0.0843189032920903,8.01325000285722,-8.04321016407216e-10
0.907849099976332,0.0843203484435307,8.0132500016946,-4.7973125687398e-10
0.907894557284934,0.08432186869098,8.01325000099536,-2.92544701784211e-10
0.907926190099454,0.0843229719342138,8.01325000068364,-2.02191815350795e-10
0.907929379681183,0.0843230852534995,8.01325000065942,-1.94924508090733e-10
0.90792937968119,0.0843230852534997,8.01325000065942,-1.94914538975644e-10
0.907938869525546,0.0843221495010468,8.01325000059171,-1.79093379466528e-10
0.907957849214258,0.0843154714198046,8.01325000046896,-1.45620267294562e-10
0.907972001569901,0.0843041522370039,8.01325000039282,-1.2447854535179e-10
0.907989064705561,0.0842836993486951,8.01325000031537,-1.03401158841065e-10
0.908,0.0842671832389305,8.01325000027291,-9.15597830036813e-11
0.908038714024096,0.0841942335387044,8.01325000015629,-5.96797994631334e-11
0.908102071572993,0.0840475114627963,8.01325000004457,-2.88422479074672e-11
0.908165429121891,0.0838912008530256,8.01324999999037,-1.41074756679262e-11
0.908228786670789,0.0837408867139534,8.01324999996406,-6.74184352780638e-12
0.908314111271099,0.0835564537556388,8.01324999994827,-2.55171276114194e-12
0.908399435871408,0.0833933786263851,8.0132499999425,-8.39288323964521e-13
0.908529397011312,0.0831783093196248,8.01324999993975,-2.26049369295982e-13
0.908659358151216,0.0829923276949372,8.01324999993925,3.39112774184004e-14
0.908847257032085,0.0827538291624989,8.01324999993911,-7.02559055894874e-14
0.909,0.0825763786148064,8.01324999993908,5.98087464974188e-14
0.909281713344391,0.0822692571424844,8.01324999993904,-6.77155967172101e-14
0.909563426688783,0.0819823792083372,8.013249999939,6.08684302272942e-14
0.909845140033174,0.0817147155674114,8.01324999993897,-6.5260773105202e-14
0.91,0.0815770715230337,8.01324999993896,6.18668702547914e-14
0.91014442694476,0.0814570906529341,8.01324999993896,-6.18892183869093e-14
0.910288853889519,0.0813473690120767,8.01324999993897,6.29870502358772e-14
0.910391253077945,0.0812773342498603,8.01324999993898,-5.70391810321357e-14
0.910493652266371,0.0812156425615351,8.01324999993899,6.2783628994466e-14
0.910569273438102,0.0811767219501218,8.01324999993901,-5.11457694246498e-14
0.910644894609833,0.0811449392467419,8.01324999993903,6.40996567399362e-14
0.910705600089124,0.0811257379907121,8.01324999993905,-4.2725953895451e-14
0.910766305568414,0.0811135689619126,8.01324999993908,6.67165785986056e-14
0.910814136413534,0.0811099878038416,8.01324999993911,-3.33375017925679e-14
0.910861967258653,0.0811129046871672,8.01324999993915,6.79208785617966e-14
0.910903377081057,0.0811217398131498,8.01324999993919,-2.2216379264395e-14
0.910944786903461,0.0811377234711253,8.01324999993923,7.52986840480723e-14
0.911,0.0811731651942407,8.01324999993931,-4.09610668515347e-15
0.911028669134757,0.0811991475158563,8.01324999993936,8.84889753608195e-14
0.911057338269513,0.0812315501986553,8.01324999993942,1.91109093553134e-14
0.911081958629116,0.0812653068097101,8.01324999993948,1.00777367088779e-13
0.911106578988718,0.0813052943023186,8.01324999993955,4.35346329162168e-14
0.91113119934832,0.0813515887160724,8.01324999993963,1.20872361074039e-13
0.911156546925599,0.0814017136415145,8.01324999993973,1.08417152056848e-13
0.911156546925606,0.0814017136415287,8.01324999993973,1.07938163949936e-13
0.911166299687883,0.081419831814911,8.01324999993978,1.2039887784375e-13
0.911185805212439,0.0814530944139664,8.01324999993988,1.39969941753891e-13
0.911211508282412,0.0814886045183921,8.01324999994005,1.85407232635105e-13
0.911222240470281,0.0815009219695738,8.01324999994013,2.0865773251054e-13
0.91123297265815,0.081511946330493,8.01324999994022,2.38646472169503e-13
0.911243046263304,0.0815212022519558,8.01324999994033,2.72572206920873e-13
0.911253119868458,0.0815294769018398,8.01324999994045,3.13053939584281e-13
0.911261365602432,0.0815355663743231,8.01324999994056,3.52194810288464e-13
0.911269611336407,0.0815410796581593,8.01324999994068,4.05221164523047e-13
0.911276351546083,0.0815451808240577,8.01324999994079,4.49753429958662e-13
0.91128309175576,0.0815489364227593,8.01324999994092,5.07035997215867e-13
0.911288700993333,0.0815518098676915,8.01324999994104,5.66377315235701e-13
0.911294310230906,0.0815544643772854,8.01324999994118,6.36125561500271e-13
0.911299055144709,0.0815565451887305,8.0132499999413,7.02177135291791e-13
