time,pIn,pOut,mdotA
0.888547037203138,0.087191453263838,8.23099286682697,0.000446823006177877
0.888611621479223,0.0870302688201152,8.23217230864104,0.000444266740855348
0.888676205755309,0.0868627618949162,8.2333450426894,0.000441622683066467
0.888740790031394,0.0867052286169991,8.23451083090013,0.000438888940002435
0.888823914146735,0.0865237688894911,8.23600069231498,0.000435264867693963
0.888907038262077,0.086365142282224,8.23747827693173,0.00043152232630661
0.889,0.0862094931684315,8.23911569716634,0.000427208851379812
0.889143751397263,0.0859994484635667,8.24161523537976,0.000420282594621124
0.889287502794527,0.0858134130496789,8.244073830507,0.000413064616238801
0.8895114164399,0.0855478784255944,8.24781731237795,0.00040122028083267
0.889735330085274,0.0852978406653426,8.25145051744684,0.000388708071677457
0.89,0.0850119040884652,8.25559348848999,0.000372972200537447
0.890409530735114,0.0845824249305103,8.26165546493381,0.000346835688339708
0.891,0.083993752945263,8.26958143718243,0.000305345360649301
0.8913,0.0837113986874327,8.27321575627599,0.000282804865297859
0.8916,0.0834415916854367,8.27656125850181,0.000258368285401822
0.892,0.0831045350896047,8.2805491362987,0.000225225799388329
0.892216609214339,0.0829343868107278,8.28247670229985,0.000206258328035336
0.892433218428678,0.0827736815656762,8.28423427231857,0.000187081297194247
0.893,0.0824024362461108,8.28799652821533,0.000134601977152871
0.893263205869969,0.0822556957100101,8.28932460984665,0.000109838582788457
0.893526411739939,0.0821269044073519,8.29037574118434,8.35990135239495e-05
0.894,0.0819447242730192,8.29155126114564,3.66153996381735e-05
0.894217780050875,0.0818838062862671,8.29178026188873,1.43057547021819e-05
0.89443556010175,0.0818388926456093,8.29180890906609,-7.93580266933436e-06
0.895,0.0818091277229128,8.29093893222075,-6.67092870039188e-05
0.895169331969475,0.0818265062150492,8.29041197032687,-8.40112873699006e-05
0.89533866393895,0.0818579696047653,8.28976106331145,-0.00010217360630127
0.895494410839113,0.0819003537260561,8.28905240794004,-0.000118229051896401
0.895650157739275,0.0819567074660021,8.28823878950574,-0.000134842917009159
0.896,0.0821410485245921,8.28602862793671,-0.000171270623568476
0.896140436327176,0.0822390643546232,8.28499305570617,-0.000186096173007022
0.896280872654352,0.0823522248337149,8.28387268739798,-0.000200585314861557
0.896628299392594,0.0827020297984453,8.28073926920789,-0.000236684104608309
0.897,0.0831877454842997,8.27682147003628,-0.000274569318715834
0.897280886680421,0.0836252387632908,8.2734786345834,-0.000302949443565903
0.897365786175494,0.0837676432410086,8.27240421651274,-0.0003113315979133
0.897450685670567,0.0839135877624551,8.27130047916618,-0.000319798841577068
0.897491669669808,0.0839851139215985,8.27075716453233,-0.000323837130408067
0.897532653669049,0.0840572199822212,8.27020708851562,-0.000327853580709525
0.89757363766829,0.0841298215075806,8.26965022251756,-0.000331927431659218
0.897600103751437,0.0841769344627291,8.26928703439348,-0.000334465736610778
0.897626569834585,0.0842242002407297,8.26892103168636,-0.000337122613894847
0.897653035917732,0.08427159776803,8.26855222306046,-0.000339645734362848
0.89767950200088,0.0843191060771294,8.26818061633968,-0.000342288982466243
0.897713056254506,0.0843794629666274,8.26770546533137,-0.000345501540626403
0.897746610508132,0.0844399215415884,8.26722583635642,-0.000348812724554448
0.897780164761758,0.0845004406754891,8.26674173439926,-0.000352019244005186
0.897821514568592,0.0845750411804167,8.26613903576346,-0.000356058862882258
0.897872736242429,0.0846673800031046,8.2653830918569,-0.000360954925922474
0.89793983447496,0.0847880125516137,8.26437724838079,-0.000367427393019204
0.898,0.0848956774824089,8.26346035989237,-0.000373134763098304
0.898146143569158,0.0851540026569142,8.2611748155037,-0.000387001386555785
0.898421537821661,0.0856204116007918,8.25664643152191,-0.000412574200759908
0.898595456565131,0.0858758076569489,8.25364024357248,-0.000428398354432868
0.898595456565138,0.0858758076569584,8.25364024357235,-0.000428542362141071
0.898612040612479,0.0858972348010895,8.25334718680691,-0.000429936071531634
0.898645208707161,0.0859375070720443,8.25275922767559,-0.000432675890867262
0.89871530830831,0.0860088242033444,8.25150339938449,-0.00043919955765559
0.898804819131822,0.0860810656957104,8.24987395514953,-0.00044690122021851
0.898959324788774,0.0861793913194416,8.24699440059485,-0.000460553340602687
0.899,0.0862016026557724,8.24622227430611,-0.000463935825453676
0.89920337605613,0.0863027212270646,8.24227625297036,-0.000481288095327326
0.899449777273405,0.0864091359263156,8.23730793233835,-0.000501564214123396
0.899523697638588,0.0864385156968753,8.23577816070441,-0.000507597055236675
0.89959761800377,0.086466879130436,8.23423070467156,-0.0005134298226111
0.899659662745306,0.0864899262825112,8.23291838355072,-0.000518373567883978
0.899721707486842,0.0865123015295726,8.23159382757003,-0.000523223963061648
0.899770976936114,0.0865296028514309,8.23053338922312,-0.000527063343924827
0.899820246385385,0.0865465011262609,8.22946535162585,-0.000530893681150946
0.899860847440362,0.0865601294103636,8.2285795623595,-0.000533999961978338
0.899901448495339,0.086573494690613,8.22768867231538,-0.000537146915383591
0.9,0.086604875390606,8.22550514687393,-0.000544642107971727
0.900029565451398,0.0866140010569135,8.22484428382875,-0.000546930924460565
0.900059130902796,0.0866229973050754,8.2241807547735,-0.000549138103714597
0.900136757272931,0.0866460161029393,8.22242590453807,-0.000555094045673499
0.900155326491459,0.0866513947363502,8.22200338665111,-0.000556486877337115
0.900173895709987,0.086656725100425,8.22157981122201,-0.000557936372066192
0.900226447341273,0.086671552765712,8.22037527731503,-0.00056199403287388
0.900242212830659,0.0866759274366761,8.22001223685225,-0.000563256104464727
0.900257978320045,0.0866802686452011,8.21964840900871,-0.000564486797405561
0.900297027245983,0.0866908788988815,8.21874381342115,-0.000567658550900962
0.900336076171921,0.0867012888804241,8.21783418159567,-0.000570921639073019
0.900347790849702,0.0867043732705233,8.21756028501171,-0.00057194632886326
0.900359505527484,0.0867074400486513,8.21728590769746,-0.000572967593840956
0.900387194260914,0.0867146192834698,8.21663542047107,-0.000575493604642707
0.900414882994344,0.0867217018877499,8.21598205177645,-0.00057815092816077
0.900442571727774,0.0867286890894452,8.21532562381351,-0.000580992215686194
0.900444262170225,0.0867291125861819,8.21528544754782,-0.000581171710647421
0.900444262170232,0.0867291125861837,8.21528544754765,-0.00058117134923763
0.900444408129432,0.0867291491359701,8.21529191988951,0.00108410927800506
0.900444700047833,0.0867292222303136,8.21534376655105,0.00760009280482205
0.900444991966234,0.0867292953141992,8.21547826882046,0.0149284675530758
0.900445378629434,0.086729392102034,8.21578292920491,0.0235958998982851
0.900445982773605,0.0867295432920338,8.21649299601023,0.0338661678568439
0.900446988664097,0.0867297949216869,8.21808986119566,0.0437360698534769
0.900447994554589,0.0867300464273007,8.21996001801019,0.0471279378729393
0.900449370672262,0.0867303903010425,8.22257757563494,0.0458081462451576
0.900450746789936,0.0867307339428924,8.22502155601982,0.0409378018471441
0.900452122907609,0.0867310773529995,8.22716121150248,0.0349846456725672
0.900453499025282,0.0867314205315128,8.2289706985839,0.0292061794954565
0.900455342639416,0.0867318799323697,8.23092863093566,0.0226258024241693
0.900458398779495,0.0867326405623961,8.23328417878098,0.0149817021087174
0.900461454919575,0.0867334000535146,8.23488845731362,0.0106246235149597
0.900464511059655,0.0867341584073503,8.2360754610945,0.00831802346609101
0.900467567199734,0.0867349156255254,8.23704158387868,0.007097596739357
0.900470623339814,0.0867356717096594,8.23789102708786,0.00645462938432129
0.900473679479893,0.0867364266613691,8.23867758421521,0.00609295818576167
0.900478168099594,0.0867375334260393,8.23977168365368,0.00578919119076643
0.900483754726867,0.0867389075284634,8.24107330737934,0.00556667969979008
0.900491412436114,0.0867407849320734,8.24278796888602,0.00534474240648286
0.900501813895072,0.0867433237371708,8.24501378048202,0.00508054472275843
0.900518614327186,0.0867473971497011,8.24838336969324,0.00468729502529075
0.90055191758223,0.0867553732728902,8.25432929497246,0.00400286419584844
0.900602339367726,0.0867672038153113,8.26176058213725,0.0031649112222451
0.900652761153222,0.0867787443846339,8.26765258189629,0.00251331119401232
0.900703182938718,0.0867900016902622,8.27234104130733,0.00200198363476312
0.900753604724214,0.0868009822901921,8.27608140230597,0.00159829294642133
0.90080402650971,0.0868116925988693,8.27907052092862,0.00127764318469975
0.9008755781254,0.0868264402331724,8.28232713227963,0.000929523670807952
0.90094712974109,0.0868406736313956,8.28469610948108,0.000675468113736422
0.901,0.0868508699862901,8.28601419890066,0.000532785972620908
0.901088818565059,0.0868674080714904,8.28763790288096,0.000353048293798064
0.901177637130117,0.0868832293837456,8.28870462592261,0.00022881533063851
0.901286509936496,0.0869016899534865,8.28950089497014,0.000125478074112118
0.901395382742875,0.086919170212374,8.28991195250063,5.74038869019522e-05
0.90153240034544,0.0869398560102729,8.29007770701398,1.19121628006091e-06
0.90169703562617,0.0869628992348173,8.28994027885226,-4.16230800801554e-05
0.9018616709069,0.0869841052672139,8.28955957183535,-7.03856233505995e-05
0.902,0.0870006057416416,8.28910451526466,-8.89662507609912e-05
0.90227112639652,0.0870298168369217,8.28793933952114,-0.000119229691746325
0.902681459793242,0.0870671529068233,8.28558855902161,-0.00015837613692915
0.903,0.0870912485125316,8.2833229125501,-0.000186372841321669
0.904,0.0871477907388891,8.27396181602646,-0.000267737073789132
0.905,0.0871846206349235,8.26149253633671,-0.000337975078216313
0.906,0.0872128005730938,8.24643105371965,-0.000394916050734079
0.90655196961124,0.0872274071756779,8.23717828799699,-0.000421992387360695
0.907,0.0872398481403682,8.22927414763988,-0.000438670112737904
0.90744803038876,0.087253398023278,8.22106818557255,-0.000455772730279122
0.907645445620162,0.087259837629337,8.21736394956599,-0.000461237671557011
0.907842860851565,0.0872666374783502,8.21361314444976,-0.000467743252631013
0.907930497399813,0.0872697819593076,8.21193576292198,-0.000468436942212628
0.908,0.0872723351946193,8.21060245603104,-0.000470044278894462
0.908026700137657,0.087273330469013,8.21009747351111,-0.000455314427525305
0.908053400275315,0.0872743339604998,8.20959174646093,-0.000471469688694799
0.908061958055398,0.08727465734952,8.20943593676121,-0.000452188830065413
0.908061958055405,0.0872746573495203,8.20943593676108,-0.000247446300778524
0.908065075163027,0.0872747754120657,8.20940624693257,-0.000233037364234268
0.908071309378273,0.0872750117661566,8.20935097989764,-0.000200758548780974
0.908081720601094,0.0872754075045678,8.20927453105865,-0.000158555135792336
0.908096345756752,0.0872759655931018,8.20919300505061,-0.00011421985650437
0.908117598886646,0.0872767811698427,8.20912156796474,-5.02603144724362e-05
0.90814022132726,0.087277655297594,8.20910190234058,7.7216794916027e-06
0.908162843767873,0.0872785356883958,8.20913379735986,6.12702675076769e-05
0.908185466208487,0.0872794224160571,8.20921176420152,0.000107378246712202
0.9082080886491,0.0872803155548297,8.20933050820463,0.000149471329716456
0.908241495918683,0.0872816463744565,8.20957058905427,0.000202180387486564
0.908284413223081,0.0872833772012982,8.20997461953352,0.000258457489335226
0.908327330527478,0.0872851322912648,8.21046683700416,0.000302691206094636
0.908370247831875,0.0872869121713871,8.21102916750644,0.000338346411543171
0.908413165136272,0.0872887173759068,8.21164725456721,0.000366198949371528
0.908456082440669,0.0872905484465914,8.21230948891143,0.000388607524392874
0.908498999745067,0.0872924059329745,8.21300666522384,0.000405956596093908
0.908541917049464,0.0872942903925296,8.21373132863586,0.00041985943220331
0.908584834353861,0.0872962023907968,8.21447757702034,0.000430474804908778
0.908627751658258,0.0872981425014824,8.21524061952399,0.000438912303091416
0.908670668962655,0.0873001113065559,8.21601666774036,0.000445206354608732
0.908713586267053,0.0873021093963599,8.2168026364462,0.000450125102614237
0.90875650357145,0.0873041373697439,8.21759608790041,0.000453639264923146
0.908799420875847,0.0873061958342269,8.21839502797865,0.000456284405303013
0.908842338180244,0.0873082854061907,8.21919788130586,0.000458002745934599
0.908885255484641,0.0873104067111017,8.22000335163876,0.00045917059468001
0.908928172789039,0.087312560383759,8.2208104143003,0.000459721448575
0.908971090093436,0.0873147470685627,8.22161821995667,0.000459921880751262
0.909,0.0873162389774911,8.22216246656095,0.000459800155301785
0.909033130581498,0.0873179677483144,8.2227859661724,0.000459552985089448
0.909066261162996,0.0873197171560837,8.22340904478106,0.000459106419752604
0.909101400732458,0.0873215955487188,8.22406922270045,0.00045852821756408
0.909136540301921,0.0873234978852494,8.22472850904009,0.000457790128341656
0.909175583489293,0.0873256401052121,8.22545977588548,0.000456872431200342
0.909214626676664,0.0873278128880861,8.22618953277516,0.000455816577514161
0.90925827671826,0.0873302789082075,8.22700339462052,0.000454543564731545
0.909301926759855,0.0873327845710805,8.22781495627522,0.000453149741959407
0.909350399626181,0.0873356145010425,8.22871327837553,0.000451516549412821
0.909363694158496,0.0873363994852948,8.22895910514442,0.000451051313881395
0.909363694158503,0.0873363994852953,8.22895910514455,0.000451050437320738
0.909368056716472,0.08733643189321,8.22903970458849,0.000450892439838182
0.909376781832411,0.0873355780124786,8.22920085125728,0.000450591074200937
0.909385506948349,0.0873326407851454,8.22936189000491,0.000450270243400835
0.909398160503287,0.0873241445931109,8.22959523730127,0.000449803482740006
0.909417292694841,0.0873022655349664,8.22994761440041,0.000449103271362096
0.909441930290852,0.0872610643785946,8.23040059120302,0.000448174847599442
0.909477279132808,0.0871849846887376,8.23104889394387,0.000446822412915043
0.909541974650421,0.0870228055086788,8.23223036305643,0.000444257702887882
0.909606670168034,0.0868553093858866,8.23340509188341,0.000441606092576189
0.909671365685647,0.0866981594233081,8.2345728419718,0.000438863939265621
0.909755454407389,0.0865156316290715,8.23607983939346,0.000435193322518077
0.909839543129132,0.0863562816521503,8.23757425481029,0.000431401169775283
0.909967021335658,0.086148255471573,8.23981482503136,0.00042544371858489
0.91,0.0860997977142097,8.24038947662582,0.000423879792384445
0.910164893321711,0.0858761518084215,8.24323039716927,0.000415704373059107
0.910329786643422,0.0856745409165434,8.24601589181704,0.000407206045713769
0.910601002129231,0.0853652179307409,8.25046925648646,0.000392314014179729
