time,pIn,pOut,mdotA
0.886465072219613,0.0930840135718563,8.20640707137625,-2.01271015555227e-05
0.886495464580459,0.0930846888266386,8.2064327497601,6.14858483402037e-05
0.886518639153424,0.093085198028724,8.20650969018503,0.000101033472337198
0.886541813726389,0.0930857023534549,8.20662761689639,0.000148056987096357
0.886573855110551,0.0930863916789345,8.20685150723861,0.000193978388235483
0.886615757800586,0.0930872793706647,8.20723248022848,0.000251044033836023
0.886657660490622,0.0930881516313925,8.20769676176756,0.000291264009587511
0.886699563180657,0.0930890086768261,8.20822692222096,0.000327955206896324
0.886741465870693,0.0930898507187801,8.20881021800276,0.000353277174853395
0.886783368560728,0.0930906779652434,8.20943533399278,0.000376740791790675
0.886825271250764,0.0930914906204502,8.21009406908372,0.000392475161984818
0.8868671739408,0.0930922888849551,8.21077907000678,0.00040734318881519
0.886909076630835,0.0930930729557112,8.21148506718582,0.000416917706363096
0.886950979320871,0.0930938430261478,8.21220727321162,0.00042619030658092
0.886992882010906,0.0930945992862492,8.21294230402655,0.000431809747613809
0.887,0.0930947263904704,8.2130682005039,0.000433270069533809
0.887035589945469,0.0930953560555732,8.21370152403452,0.000437046182288181
0.887058383654557,0.0930957542244325,8.21411002137909,0.000439397835796163
0.887081177363645,0.0930961484465429,8.21452039561157,0.000441027089337021
0.887104700214884,0.0930965511718719,8.21494552074316,0.000442725901215912
0.887128223066122,0.0930969497559602,8.21537205951798,0.000443917587567177
0.887153161684864,0.0930973678418995,8.21582551311965,0.000445112661763059
0.887178100303607,0.0930977813446245,8.2162800176235,0.000445926335060298
0.887204737789354,0.0930982179951665,8.21676636935798,0.00044668434463796
0.887231375275101,0.0930986495018275,8.21725341410294,0.000447142720123306
0.88725978694271,0.0930991041288547,8.21777340949388,0.000447506391878461
0.887288198610319,0.0930995530049439,8.21829372264168,0.000447630017950174
0.88731876491462,0.0931000295598188,8.21885361506286,0.000447637610961837
0.887349331218921,0.0931004995806832,8.21941343370442,0.000447448127805394
0.887382529596845,0.0931010027464468,8.22002115390553,0.000447122614833206
0.88741572797477,0.0931014983564469,8.22062836676262,0.000446632080604081
0.887452042351344,0.0931020319245087,8.22129178055055,0.000445984535845878
0.887488356727919,0.0931025566447067,8.22195418386606,0.000445197189083701
0.88752832399045,0.09310312403879,8.22268184765587,0.000444229708971067
0.887568291252981,0.0931036809641434,8.22340789786541,0.000443142705162436
0.887612546914404,0.093104285588745,8.22420977181214,0.000441847922597882
0.887649620321073,0.0931047824575189,8.22487969598833,0.000440683684126031
0.88764962032108,0.093104782457519,8.22487969598846,0.000440684401949887
0.887653603330608,0.0931045860131982,8.2249515589055,0.000440556538422676
0.887661569349665,0.0931031813410425,8.22509524537926,0.000440307181144906
0.887669535368721,0.0930994880344265,8.22523885018709,0.00044003978228857
0.88768086118691,0.0930897587114376,8.22544287679254,0.000439658687478861
0.887697919130259,0.0930657561251303,8.22574984119844,0.000439088284999112
0.887720122537888,0.0930209081161861,8.22614881128572,0.000438323929915552
0.887752462960752,0.0929375076282466,8.22672871079926,0.00043718981356311
0.887809961178691,0.0927659918239615,8.2277560227982,0.00043509740341735
0.88786745939663,0.0925897449920151,8.2287784502281,0.000432929102317903
0.887924957614569,0.0924246193289633,8.2297958132109,0.000430685668831199
0.888,0.0922323665524367,8.23111570576767,0.000427667371044771
0.888075042385431,0.0920649797404561,8.23242638283548,0.00042455007971004
0.888186343451204,0.0918514346268556,8.2343527147148,0.000419763827268604
0.888297644516976,0.0916664654484437,8.2362572591034,0.000414797429877822
0.888466625619345,0.0914149541663258,8.23910515376452,0.000406918264054479
0.888635606721714,0.0911817144286165,8.2418981372827,0.000398665247382413
0.888875958514273,0.0908613760230501,8.24577044607864,0.000386245449901512
0.889,0.0906983956520962,8.24772103666249,0.000379589687493187
0.889425298364925,0.090142400626023,8.2541397870887,0.000355039434207782
0.889850596729849,0.089592226095883,8.26011623091878,0.000328431994707667
0.89,0.089401078486368,8.26210453349805,0.000318516282002523
0.890747016350754,0.0884672709665331,8.27107202215516,0.000264672683333744
0.891,0.0881611726331408,8.27373365711323,0.000246051202228426
0.891892771032611,0.0871464922316434,8.28139437495085,0.000170254511358658
0.892,0.0870321527813192,8.28213377704446,0.000164082329043413
0.892536144836946,0.0864846306226104,8.2851742898962,0.000110829847766891
0.893,0.0860454005972223,8.28691503865072,7.1034123868996e-05
0.893558846305094,0.0855625778341144,8.28788826398805,1.33474742767259e-05
0.894,0.0852169154644854,8.28776528276913,-2.68540478498558e-05
0.894593281604753,0.0848003732876176,8.28633728705369,-8.97772173993339e-05
0.895,0.0845454850119341,8.28451347671104,-0.000127548529385124
0.895515365807045,0.0842552817467802,8.28121516450175,-0.000182727792151116
0.896,0.0840130152435823,8.27710983331206,-0.00022814288175832
0.896353574172847,0.083854233700459,8.27351023547264,-0.000265883421256441
0.896707148345693,0.083708791292614,8.26940684562848,-0.000297557393834191
0.896789193461594,0.0836769548346684,8.26838426026761,-0.000307737864288393
0.896871238577494,0.0836457969059526,8.26733435504734,-0.000313809574966739
0.896908686478716,0.0836317854627461,8.26684689975689,-0.00031849472829093
0.896946134379938,0.0836179068494408,8.26635347554624,-0.000321591559389711
0.8969715298034,0.0836085706488393,8.26601600268919,-0.000323990818411946
0.896996925226862,0.0835992955221582,8.26567586695862,-0.000326713515934607
0.897,0.0835981766698819,8.26563451937654,-0.000326619119886296
0.897015373865688,0.0835925958066484,8.26542726481613,-0.00032835659837005
0.89704972033494,0.0835802082129138,8.26496087719471,-0.000331405862636913
0.897091610942863,0.0835652497423001,8.26438591629427,-0.000335512850194952
0.897133501550786,0.0835504552679496,8.26380418872274,-0.000339304007224372
0.897175392158708,0.0835358236847812,8.26321574826828,-0.000343350374541029
0.897217282766631,0.0835213537883039,8.26262058903142,-0.000347150091255854
0.897274647065601,0.0835017988106227,8.26179476187899,-0.000352585489839741
0.897352851545199,0.0834756176901279,8.2606488180817,-0.000359729991219138
0.897467474197088,0.0834382233417413,8.25892766145063,-0.000370348653419894
0.897661180349029,0.0833775964196788,8.25590792165254,-0.00038783972946832
0.898,0.0832789288312082,8.25029736460546,-0.000417963968910473
0.898296333093681,0.0831999117329739,8.24505632703968,-0.000443279160617038
0.898592666187361,0.0831272083557786,8.23951527184529,-0.000467887084402929
0.898888999281042,0.0830604137818066,8.23368568301492,-0.000491416879856044
0.899,0.0830368413039812,8.23142991914687,-0.000500067930547077
0.899430215734984,0.0829523170282147,8.22233642130185,-0.000531941907042977
0.9,0.0828560406822364,8.20948462781032,-0.00057087711121584
0.900569784265016,0.0827759722836376,8.19580927142963,-0.000604598705969628
0.901,0.0827253314217484,8.18500782924053,-0.000626966095077786
0.901724410081324,0.0826576955076862,8.16607388413001,-0.000657600684009885
0.902,0.0826376580520289,8.15865948951708,-0.000666862553916292
0.903,0.0825928643439761,8.13120687696493,-0.000687712256914164
0.9033,0.0825885746091986,8.12284449242229,-0.000690854694733678
0.9036,0.082589469046861,8.11449216090786,-0.000687552818079307
0.904,0.0826002042011001,8.10340173953384,-0.000686905277144462
0.9044,0.0826249861920351,8.09240016602401,-0.000678513182277185
0.904562034159547,0.0826400094148301,8.08798027994093,-0.000677043576620545
0.904724068319094,0.082658701810267,8.0835858923412,-0.000671474190475863
0.905,0.0827011561551336,8.0761695057257,-0.000666024185521502
0.905275931680906,0.0827607876766727,8.06883986527844,-0.000657115127949692
0.905380559856857,0.0827890956567967,8.06608432928756,-0.00065560659538047
0.905485188032808,0.082821653704721,8.06334095492039,-0.000651796560533824
0.905706447320726,0.0829087321051615,8.05758048590024,-0.000647097146476552
0.905927706608644,0.0830296479052837,8.05186942783205,-0.000641634359158164
0.906,0.0830787558392503,8.05001334218212,-0.000640889561999078
0.906080938549452,0.083141307234057,8.04793992127038,-0.000639114603257107
0.906161877098904,0.0832133933854476,8.04587172963577,-0.000638012744563543
0.906294720188227,0.0833591489930533,8.04248627338855,-0.000636177964740858
0.906334573115024,0.0834106552206709,8.04147282786403,-0.000635635924738018
0.906374426041821,0.0834666395834659,8.04046006390674,-0.00063549402156958
0.906478322557526,0.083639048910813,8.03782341444276,-0.000634199098543328
0.906509491512237,0.0836990675877965,8.03703327750144,-0.000634406595015929
0.906540660466949,0.083763725904044,8.03624351281784,-0.00063373481515698
0.906626065033496,0.0839700518689907,8.03408107082404,-0.000633744918107561
0.90665168640346,0.0840410793877545,8.0334327251725,-0.000633216094058392
0.906677307773424,0.0841170764669714,8.0327845535772,-0.000633514303094884
0.906753115619775,0.0843768985971718,8.03086743954279,-0.000632983947491797
0.90677585797368,0.0844658475548363,8.03029250374588,-0.000633287911698137
0.906798600327585,0.0845605451619232,8.02971760586762,-0.000632997544062999
0.906833704201241,0.0847167792584335,8.02883035375933,-0.000633226928389928
0.906851508411857,0.0847973395885943,8.0283803824069,-0.000633264544006813
0.906851508411864,0.084797339588626,8.02838038240672,-0.000633270236858115
0.906861066730136,0.0848381276464408,8.02813880604132,-0.00063318040635723
0.90688018336668,0.0849155142172188,8.02765570082833,-0.000633096689645438
0.906914260643661,0.0850347881092591,8.02679453141273,-0.000633275026938968
0.906930829773489,0.0850851066966699,8.02637581023584,-0.000633209309404033
0.906947398903316,0.0851312067893273,8.02595709568655,-0.000633325810436951
0.906963179232322,0.0851715929442894,8.02555830414538,-0.000633312092564682
0.906978959561327,0.0852088986981164,8.02515951008766,-0.000633401283389321
0.907,0.0852543999605808,8.02462776379606,-0.000633440577993718
0.907012540859733,0.0852794255181871,8.02431081558783,-0.000633506106951093
0.907025081719467,0.0853030554035802,8.02399385555571,-0.000633541501646219
0.907035293453883,0.0853213416782515,8.02373575546587,-0.000633588205870499
0.907045505188298,0.0853388338051094,8.02347764699391,-0.000633626362087334
0.907053955698273,0.0853527449677137,8.02326404874488,-0.000633663227752445
0.907062406208248,0.0853661762322574,8.02305044437068,-0.000633698883963672
0.907069591667173,0.0853772385291535,8.02286881200406,-0.00063373028615887
0.907076777126098,0.0853879882698916,8.02268717494472,-0.000633762402173502
0.907082960753694,0.0853969999062566,8.02253085876124,-0.000633790043924817
0.90708914438129,0.0854057997881216,8.02237453891663,-0.000633818577769809
0.907107046848803,0.0854301726448992,8.02192194786168,-0.000633906687151402
0.907112417589057,0.0854371764936394,8.02178616485932,-0.000633921526866296
0.907117788329311,0.0854440489303798,8.02165037892406,-0.000633957090045701
0.907130556787818,0.0854598901748753,8.0213275445682,-0.000634020654561005
0.90713438732537,0.085464510086035,8.02123069102952,-0.000634034981497476
0.907138217862922,0.0854690721504709,8.02113383582204,-0.0006340589266049
0.907147604443212,0.0854800170088286,8.0208964868425,-0.000634112135518835
0.907156991023503,0.0854906429985614,8.02065912572056,-0.000634164060545835
0.907166377603793,0.085500969023487,8.02042175104043,-0.000634224844678542
0.907175764184084,0.0855110128025013,8.02018436061997,-0.000634288440718361
0.90718108929192,0.0855165917678325,8.02004967876121,-0.000634327448144541
0.907181089291927,0.0855165917678398,8.02004967876103,-0.000634334142461026
0.907181126674333,0.085516630628901,8.02005128870548,0.00108010877962116
0.907181201439145,0.0855167083428928,8.02006493914297,0.00807792998880138
0.907181276203958,0.0855167860406277,8.02010208214566,0.0168411133415099
0.907181386852397,0.0855169009998407,8.02020600242341,0.0302676840393661
0.907181558437515,0.0855170791994528,8.0204816790969,0.0503175091001273
0.907181838740531,0.0855173701242599,8.02121298337583,0.0805322870325707
0.907182446206389,0.0855179998292129,8.02382037216595,0.134684216598551
0.907183259850385,0.0855188415934841,8.02894551582233,0.180987860235628
0.907184073494382,0.0855196814576761,8.03513766924947,0.200127650074076
0.907185053860355,0.0855206909070755,8.042952722392,0.198711286247227
0.907186034226328,0.0855216976295097,8.05042495732088,0.182251956487524
0.907187014592301,0.0855227016420736,8.05714446259928,0.160014147960171
0.907187994958274,0.0855237029617467,8.06298471509994,0.137218788121234
0.907189262564067,0.0855249936971798,8.06929012408572,0.11077446622121
0.90719053016986,0.0855262799948968,8.07437573478259,0.0890916750979695
0.90719234958631,0.085528118560443,8.08004221836468,0.0659548428936141
0.90719416900276,0.0855299481623084,8.08429567242743,0.0503500581032061
0.907195988419209,0.0855317689040943,8.08760288091356,0.0400348297582064
0.907198266117817,0.0855340359352649,8.09089754717443,0.0318592215330963
0.907200543816425,0.0855362894387537,8.09359453632568,0.0269689721833828
0.907203536609356,0.0855392302172068,8.09662048561222,0.0232449601464607
0.907207202591959,0.0855428017725215,8.09987368392227,0.0208084023965865
0.907211653806048,0.0855470939331736,8.10346178164372,0.0191905644527367
0.90721783982396,0.0855529805192759,8.10807391152174,0.0177855059640949
0.907224025841872,0.0855587789327437,8.11237980047186,0.0167151402466268
0.907230211859784,0.0855644925383498,8.11643657077586,0.015771648528346
0.907236397877696,0.0855701245598552,8.12027065138411,0.0149159799547429
0.907246616037504,0.0855792577860941,8.12617106826594,0.0136567422103555
0.907256834197312,0.0855881898521302,8.1315884773966,0.0125576095023178
0.90726667095446,0.0855966098705526,8.13640189327684,0.011620988516505
0.907276507711609,0.0856048650582153,8.14086460806908,0.010782428978828
0.907292909031018,0.0856182904863326,8.14762557268668,0.00955926295300706
0.907305385124365,0.0856282374420085,8.15225840873555,0.00875117624634427
0.907321924949189,0.0856411035187459,8.15781620679295,0.00780723715709713
0.907338464774013,0.085653633219203,8.1627848849518,0.00698588418689578
0.907355004598837,0.0856658568504691,8.16723818078838,0.00626470098045214
0.907371544423661,0.0856778014427525,8.17123794695806,0.00562991237828195
0.907388084248484,0.085689491106459,8.17484038077438,0.00507783605994028
0.907394902902172,0.0856942407810826,8.17621945880983,0.00486798769728974
0.907394902902179,0.0856942407810876,8.17621945881124,0.00507076210831304
0.907398002725052,0.0856963833371661,8.17684925591143,0.00499169549799437
0.907404202370798,0.0857006531567446,8.17808991672912,0.00484085800700234
