time,pIn,pOut,mdotA
0.897649312563182,0.0855505241252735,8.26790898690159,-0.000343362850090401
0.897685098980693,0.0856012675450145,8.26740048804913,-0.000346812848776357
0.897720885398203,0.0856516760445395,8.2668869027224,-0.00035031155255183
0.897756671815714,0.0857017358075486,8.26636824191528,-0.000353747970556872
0.897802059008638,0.085764693665609,8.26570316159215,-0.000358149429817156
0.897860102321362,0.0858442567511342,8.26484081334736,-0.000363704012894761
0.897938665341346,0.0859499212019681,8.26365260171525,-0.000371233651928926
0.898,0.0860303652475747,8.26270824832003,-0.000377042285942042
0.89819440233334,0.0862592464143193,8.25961943596488,-0.000395345903241417
0.898198268468916,0.0862634021097742,8.25955653411891,-0.000395708144642959
0.898198268468923,0.0862634021097818,8.25955653411879,-0.000395698224256114
0.898222027543564,0.0862861749169104,8.25916766374956,-0.000397922410861673
0.898269545692844,0.0863281851641382,8.25838596898266,-0.000402008184260949
0.898362074851505,0.0863943969175671,8.25683925268959,-0.000410955080637376
0.898548109102053,0.0864937806616263,8.25363271325004,-0.000427566657921097
0.898734143352601,0.0865710439275471,8.25029939239969,-0.000444469610213605
0.898974282579063,0.0866572659833546,8.24581360667829,-0.000465112197134299
0.899,0.0866658100715901,8.24532117833748,-0.000467532395059811
0.899128587104685,0.0867068777697187,8.24282473576679,-0.000478285981067472
0.899206408434321,0.0867304291818527,8.24128650897781,-0.000484912816342997
0.899284229763957,0.0867530479098224,8.23972781960264,-0.000491290888643969
0.899355699158848,0.0867730275854967,8.23827860711319,-0.000497203816857195
0.89942716855374,0.0867922743231558,8.23681248579511,-0.000503009341478067
0.899487759769177,0.0868080349373057,8.23555645071987,-0.000507894563657518
0.899548350984613,0.0868233002915852,8.23428848014282,-0.000512779121834561
0.899599279924189,0.0868357580952363,8.23321357570349,-0.00051679408975569
0.899650208863765,0.0868478837855828,8.23213036415487,-0.000520878237379951
0.899693315934878,0.0868578933079875,8.23120707667492,-0.000524215831660402
0.899736423005992,0.0868676751813694,8.23027790807454,-0.000527659148020165
0.899773274837169,0.0868758604898732,8.22947893066204,-0.00053047628277908
0.899810126668347,0.0868838855889996,8.22867569301308,-0.00053340968605281
0.899916193302196,0.0869061188281633,8.22634013827247,-0.000541590506514866
0.9,0.0869228041243202,8.22446991747975,-0.000548161139298564
0.900025142009341,0.0869276626375651,8.2239045757829,-0.00055006429022858
0.900050284018683,0.0869324550378246,8.22333726073444,-0.00055207406989255
0.900112266896165,0.0869439932655813,8.22193013245079,-0.000556918237052784
0.900174249773647,0.0869551462526564,8.22051072582954,-0.000561952482623918
0.900192844636892,0.0869584184972422,8.22008247156994,-0.000563441298001788
0.900211439500136,0.0869616574174053,8.21965307638704,-0.000565012382131469
0.90025569707071,0.0869692343736841,8.21862637006592,-0.000568741081054647
0.900299954641284,0.0869766283248033,8.21759286400759,-0.000572671068431507
0.900344212211857,0.0869838432755505,8.21655226120717,-0.000576730869797037
0.900369590459692,0.0869879013112591,8.21595221784145,-0.000579167298836558
0.900369590459699,0.0869879013112602,8.21595221784129,-0.000579168467826241
0.900369830700076,0.0869879394488258,8.21596366060188,0.00116436893033028
0.90037031118083,0.0869880157137766,8.21605096373565,0.00771915989374405
0.900370791661584,0.0869880919583692,8.21626771850504,0.014336289598462
0.900371382854294,0.0869881857432469,8.21669108308498,0.0206735876848058
0.900372335113914,0.0869883367418346,8.21761576101388,0.0267945004631096
0.900373287373533,0.08698848766054,8.21870551731662,0.0291409259462161
0.900374955777593,0.0869887518848202,8.22066937142015,0.0283816896167993
0.900376275944545,0.0869889607854075,8.22212388028893,0.0254484032307941
0.900377596111498,0.0869891695327719,8.22340588370755,0.0219891833605427
0.90037922766032,0.086989427304907,8.22473770989027,0.0178801199407231
0.900381451689682,0.086989778308089,8.22615589415214,0.0132591870473194
0.900385198632096,0.0869903686816239,8.227803443837,0.00820917571412705
0.900388152979103,0.0869908333062117,8.22866900177327,0.00609280271170209
0.90039110732611,0.0869912971680931,8.22933703653127,0.00494428209070008
0.900394061673117,0.0869917602684162,8.22989754556914,0.00431554641067428
0.900397756069051,0.0869923383032325,8.23051928445371,0.00389766939613856
0.900402222821023,0.0869930355982262,8.23120971019955,0.00364520984796057
0.900407962652841,0.0869939290904009,8.23204733012679,0.00347540583544853
0.900415423586763,0.086995086240126,8.23308837032673,0.003332165279682
0.900426004908217,0.086996719124962,8.23449712832276,0.00316235586086361
0.900442568453647,0.0869992559318708,8.23656230252119,0.00291842604535103
0.900475448268208,0.0870042228656202,8.2402106473811,0.00249124222423863
0.900537954714124,0.087013417921885,8.24577839505257,0.00184905678148695
0.90060046116004,0.0870222964850729,8.2499210848153,0.00137831634611152
0.900662967605955,0.0870308684284662,8.25301391991425,0.00103003738655799
0.900725474051871,0.0870391433328754,8.25532719973829,0.000770657082095949
0.900787980497787,0.0870471305051537,8.25705798336866,0.000576261397759958
0.900877971454956,0.0870581436358753,8.25882021818327,0.000376086552630495
0.900967962412125,0.0870686050906115,8.25996383110195,0.000241827128933281
0.901,0.0870722004570332,8.26025873799942,0.000205707978683745
0.901110503648582,0.0870841081307714,8.26097812236276,0.000110784781264028
0.901256740722424,0.0870987432866222,8.26141424578208,3.41925396372122e-05
0.901402977796266,0.087112182700789,8.26148380099917,-1.1071671958407e-05
0.901581607504847,0.0871271115162821,8.26127364877518,-4.61177347228503e-05
0.901760237213428,0.0871405425230475,8.26084527991303,-7.04600990938387e-05
0.902,0.0871564724830609,8.26002207975718,-9.64609324001775e-05
0.902300171858504,0.0871734544539357,8.25865722783509,-0.000124626555827678
0.903,0.0872032699634681,8.25420662427617,-0.000184727052329192
0.903699828141496,0.0872230644556098,8.24810465723489,-0.000239691647059115
0.904,0.0872294638972597,8.24501405189153,-0.000261754083344168
0.905,0.0872468381062288,8.23294501689208,-0.000326645595400327
0.906,0.0872625377788942,8.21844086615546,-0.000381656026416682
0.906535445000056,0.087272157964987,8.20983103372552,-0.000404703973869311
0.907,0.0872820637645851,8.20198932393076,-0.000421658784478973
0.907322160872672,0.0872900396040132,8.19637371738263,-0.000432410780734756
0.907521172648007,0.0872955026913074,8.19283850923909,-0.000438471754375384
0.907720184423342,0.0873014269002303,8.18925817401838,-0.000443930563356648
0.907919196198677,0.0873078535352286,8.18563851517932,-0.000448576150034016
0.907965153197278,0.0873094127643435,8.18480264502737,-0.000444181773962803
0.908,0.0873106147779768,8.18417016475005,-0.00044680624110441
0.908022553776493,0.087311401962216,8.18377736247113,-0.000422899702922391
0.9080225537765,0.0873114019622162,8.18377736247101,-0.000181613528509835
0.908028743500049,0.0873116195464404,8.18373220928497,-0.000179067446314515
0.908041122947147,0.0873120558218356,8.1836511114021,-0.00014255012271513
0.908053502394245,0.0873124943166436,8.1835905253956,-9.77237087962468e-05
0.908079181925323,0.0873134110476326,8.18352533619127,-2.69074922385994e-05
0.908102013716084,0.087314234256597,8.18352855306891,3.38247623425052e-05
0.908124845506845,0.0873150652018448,8.18358267225585,8.25476422768125e-05
0.908147677297606,0.0873159039544755,8.18368109336412,0.000129085053411358
0.908170509088367,0.0873167505861759,8.18381890680745,0.00016724766640235
0.908204706188675,0.0873180335653699,8.18408777496108,0.000218733591405002
0.9082488493306,0.0873197164827899,8.18452743513999,0.00027020008012564
0.908292992472525,0.0873214300687232,8.18505067205204,0.000311641228219462
0.90833713561445,0.0873231748689693,8.1856390138693,0.000342550610654411
0.908381278756375,0.0873249514391481,8.18627768256274,0.000367545159103167
0.9084254218983,0.0873267603450396,8.18695538887137,0.000385890632999112
0.908469565040224,0.0873286021628361,8.1876630567991,0.000400784920467448
0.908513708182149,0.0873304774793159,8.18839379001282,0.000411456170631206
0.908557851324074,0.0873323868919626,8.18914200728648,0.000420140279119202
0.908601994465999,0.087334331009066,8.1899034924503,0.000426120663779258
0.908646137607924,0.0873363104498254,8.19067480365515,0.000430975932908725
0.908690280749849,0.0873383258444679,8.19145335742967,0.000434082752942984
0.908734423891774,0.0873403778344047,8.19223702106966,0.000436566266789339
0.908778567033699,0.0873424670724275,8.19302420447568,0.000437905094845146
0.908822710175624,0.0873445942229436,8.19381357621595,0.000438908563493773
0.908866853317549,0.0873467599622464,8.1946041503273,0.000439151684439066
0.908910996459474,0.0873489649788174,8.19539508657785,0.000439221671602309
0.908955139601399,0.087351209973653,8.1961857667124,0.000438778215052254
0.909,0.0873535331414056,8.19698847692293,0.000438239088824262
0.909034367078111,0.0873553417806826,8.19760262035676,0.000437551463190358
0.909068734156223,0.0873571758808573,8.198215861091,0.000436883005574569
0.90910401386282,0.0873590855432988,8.19884431854739,0.000435998404727753
0.909139293569417,0.08736102279852,8.1994715577129,0.000435120788340363
0.909180084276094,0.0873632975955524,8.20019512579124,0.000433939629903771
0.909220874982771,0.0873656104271229,8.20091678146885,0.000432743605505893
0.909267508777948,0.0873683019885043,8.20173931713498,0.000431234283432226
0.909314142573125,0.0873710450492477,8.20255903996971,0.000429698508269999
0.909322808443111,0.0873715605087228,8.20271105139194,0.000429406677095036
0.909322808443119,0.0873715605087232,8.20271105139206,0.000429405659531947
0.909327466549927,0.0873715725913314,8.20279270311672,0.000429232968562244
0.909336782763544,0.0873705210290794,8.20295594824034,0.000428917392268219
0.909346098977161,0.0873670466544543,8.20311907370438,0.000428586022674067
0.909359054130467,0.0873576812032412,8.20334571155749,0.00042812152412893
0.909378595914988,0.0873342485118405,8.20368712780574,0.000427431398416736
0.909404137203004,0.0872901497909108,8.20413253999458,0.000426502688743177
0.909441479348492,0.087207977912067,8.20478203735983,0.000425130849963027
0.909506395144145,0.0870438198167839,8.20590617220034,0.00042266917486902
0.909571310939798,0.0868762744811049,8.20702384803779,0.000420138719785889
0.909636226735452,0.0867198249225368,8.20813486582994,0.000417529123774646
0.909721777142063,0.0865361102035185,8.20958854265488,0.000413996929451259
0.909807327548675,0.0863760765755353,8.21102993753485,0.000410351107655083
0.909936932856096,0.0861673796772163,8.2131892757587,0.000404630720862786
0.91,0.0860770836420629,8.21422918047316,0.000401770844188425
0.910205820673165,0.0858094631846441,8.21757072675806,0.00039200710580607
0.91041164134633,0.0855681915522252,8.22082922371771,0.000381716869145323
0.9106966709724,0.0852526838334088,8.22519475070959,0.000366443325218274
0.911,0.0849288521356478,8.2296403492372,0.000349075389903471
0.911446326775853,0.0844679258123566,8.23577248410399,0.000321233920924492
0.912,0.0839263788673686,8.24263958215768,0.000283385673368918
0.9123,0.0836500454665764,8.24599406158576,0.000261338587194268
0.9126,0.0833872081145855,8.24906919330831,0.000237820355037497
0.913,0.0830609390641863,8.25271306564047,0.000205602481385361
0.913242090782051,0.0828786376957606,8.25465726991321,0.000185166873509256
0.913484181564103,0.0827088234740506,8.25639614618508,0.000164251882897051
0.914,0.0823927095806408,8.2593899840309,0.000118020171896056
0.91426639722601,0.08225536294296,8.26054976415937,9.36495199805283e-05
0.914532794452019,0.0821374464535437,8.26143663313806,6.81907169545231e-05
0.915,0.0819824656190868,8.26231691735985,2.33957249882445e-05
0.915207274820647,0.0819363845989208,8.26242974199918,3.06105683325186e-06
0.915414549641294,0.081905860666381,8.26236859392258,-1.73999114446305e-05
0.916,0.0819185905851206,8.26124538039573,-7.58610399997966e-05
0.916175635107612,0.081953222159935,8.26063474432929,-9.3155289182658e-05
0.916351270215224,0.0820044576538001,8.25989664587457,-0.000111158449207459
0.916503916468102,0.0820635655794761,8.25915123508218,-0.000126276336159507
0.91665656272098,0.0821373536635183,8.25830960008899,-0.000141835528454391
0.917,0.082363219584779,8.25606484325668,-0.0001760642766731
0.917147787771603,0.0824873481798862,8.25494990929917,-0.000190935563936451
0.917295575543205,0.0826288909606808,8.25374571811416,-0.000205502951345799
0.917390534290115,0.0827292561729403,8.25292512051237,-0.00021500003110928
0.917485493037025,0.0828370847399274,8.25206792319594,-0.0002243045464509
0.917782460259323,0.0832211873616713,8.24915309627804,-0.000253480142505648
0.918,0.0835444573692738,8.24679434413841,-0.00027449610059779
0.918175827405724,0.0838269945008283,8.24475152984703,-0.000291395444444585
0.91828588182515,0.0840113689416167,8.24341141685649,-0.000301826092740721
0.918343151808352,0.0841090459275486,8.24269549727526,-0.000307256669964929
0.918400421791554,0.0842076004008347,8.24196691604406,-0.000312655027951107
0.918440622018846,0.0842771998508307,8.24144798016179,-0.000316414106320115
0.918480822246138,0.0843470633249416,8.24092284940036,-0.000320206805539248
0.918505192331354,0.0843895176084892,8.24060150473713,-0.000322450222948738
0.918529562416569,0.0844320290480903,8.24027789623656,-0.000324760739398505
0.918553932501785,0.0844745830608383,8.23995202880721,-0.000326994898294734
0.918586937442082,0.0845322555287595,8.23950710879668,-0.000330095539664184
0.918619942382379,0.0845899441736265,8.23905806323911,-0.000333125434148041
0.918652947322675,0.084647615170262,8.23860490664348,-0.000336205700714294
0.918685952262972,0.0847052359468108,8.23814764634406,-0.00033922580976194
0.918733556422315,0.0847881881733638,8.2374809253958,-0.000343626879157941
0.918793541255594,0.0848923286913394,8.23662874173588,-0.000349099174833355
0.91887456885917,0.0850320514127839,8.23545637439837,-0.000356497438751616
0.919,0.0852454425814582,8.2335938050637,-0.000367800166820217
0.919215191348505,0.0855996170905203,8.23026511337047,-0.000386950619770529
0.919429171462866,0.0859164074926281,8.22679113684572,-0.000405543615587421
0.919449064102702,0.085943932321267,8.22645991948802,-0.000407249874341413
0.919449064102716,0.0859439323212851,8.2264599194878,-0.000407162060727866
0.919534915261317,0.0860285065135049,8.22500186343491,-0.000414699486981312
0.91970661757852,0.0861661839840084,8.22204229404517,-0.000427220609822151
0.919878319895724,0.0862623002397804,8.21898242587284,-0.000443566569585422
0.92,0.0863207593752209,8.21675275471151,-0.000452112030055216
0.920225564152494,0.0864183943540806,8.21249303993734,-0.000471358650342765
0.920317283306906,0.0864548042584938,8.21071427600571,-0.000477357447013531
0.920409002461318,0.0864896276342992,8.20890994247925,-0.00048521697631542
